   States   
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 1.21084091e-06
 1.21506118e-06 3.34529855e-06 8.45998370e-06 5.93497345e-06
 4.83357072e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85710229 283.49736521
 283.50291995 283.50636839 283.50926821 283.51036222   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98025492 292.45202109
 292.45257372 292.45298958 292.4533077  292.45339363   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00449419 0.00449419 0.00459212
 0.00496805 0.00537822 0.00590689 0.00649534 0.00711511]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00450016 0.00451095 0.00460212
 0.00498069 0.00539275 0.00592235 0.0065104  0.00754728]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1534.10920664 1504.59693151
 1444.32025411 1305.8715441  1174.68812166 1036.82853767  909.87831381
  798.25962294]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1531.62282819 1498.31194272
 1440.23872479 1301.52664216 1170.42923271 1033.0214009   906.70962135
  750.46551856]"
CE,Cb,"[   0.           74.13040311   69.7847305   640.19212058  610.67984545
  633.44808186  783.36417942  920.82191303 1074.18689237 1215.64050599
 1338.71083414]"
Dual,Cb,"[   0.           74.13040311   78.30299407  642.8696939   618.86071814
  637.64495482  787.95704886  925.33188206 1078.11534528 1218.70590518
 1431.75015144]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.45762778  52.96990292
  80.02861479 103.13140177 126.85836179 148.22812045 167.81680932
 185.55989258]"
Dual,Cc,"[  0.           2.28515742   6.86983364  23.87842553  53.46854711
  80.7987832  103.90119516 127.60970755 148.94102135 168.49186512
 177.02062829]"
CE,T,"[325.         324.5282837  324.83127247 321.16836231 323.2774127
 324.68846865 324.74659025 324.93634561 324.85269377 324.77380489
 324.74886448]"
Dual,T,"[325.         324.5282837  324.77569526 321.17272996 323.24097102
 324.70194981 324.75556308 324.94409557 324.86231045 324.78758296
 323.51666059]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91490152 324.94358753
 324.98413791 324.99142667 324.99623334 324.99450225 324.99072502
 324.98828237]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.91464024 324.94256714
 324.98420998 324.99169155 324.99648876 324.99483549 324.99124874
 324.93698649]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.29213824e-05
 3.75108237e-05 3.80240438e-05 3.53779445e-05 3.33304589e-05
 3.30166524e-05 3.25119413e-05 3.23848794e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.27995805e-05
 3.75425654e-05 3.78882063e-05 3.52975343e-05 3.32908773e-05
 3.29867750e-05 3.24915382e-05 3.23682668e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.4108575  -300.59636206
 -249.070213   -259.57375464 -263.43109431 -267.28677127 -272.14449166
 -273.04118898]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -316.29805216 -299.31955653
 -248.6374396  -259.37127641 -263.22120197 -267.03496458 -271.76969598
 -272.61931437]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.52254943e-06
 0.00000000e+00 8.16134748e-07 3.13273034e-06 3.41805005e-06
 4.40560351e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.48236858e-06
 8.99183333e-08 7.59793730e-07 3.15473427e-06 3.43384450e-06
 4.41335869e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85725776 298.21747403
 301.82655745 303.34624526 308.12932056 310.19596713   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98035212 301.19072489
 305.10078559 306.65902676 308.63058036 310.33439407   0.        ]"
