3.319098666990615e-05,-302.22126943760986,4.4218211759399485e-18,1.42303799686251e-17,-4.3242530196376145e-18,-9.956706081085278e-18,1.3452938525162622e-17,-3.2243350662200906e-18,8.436448080293266e-18,2.0063372617727863e-19,1.6629165599352812e-18,-6.235469053717998e-18,2.0632295310198208,4.528549920549397,-3.456651297625167,-1.6199385850214023,7.543779480041703,1.173931168127321,-2.0557149208430854,5.327971121946123,-2.141324691109756,-6.115803484020351,0.2726834477562457,0.312164186442715,2.477136981770489,-2.8076430549040863,-4.661367750321117,7.609938365232557,-13.626148207340787,-0.2820558613169227,-1.4672385511742347,5.687094753316573,6.923240017789038,3.12618135795819,-2.6129893923029184,7.287819649539804,-2.264102314050191,-5.877934129493115,-0.8712954006560814,-2.4965830920019534,8.37765561236501,-7.570249592043995,0.09845445090752768,0.06500432355099064,-0.35205571101437444,-0.07205426791280066,0.0766870210094683,-0.009294981087174992,-0.0316710876119517,0.03766934633463142,-0.06353411677127374,0.04074829002590543,0.08343985723824249,-0.04666854776753967,-0.08917432591001727,0.09390524633173328,-0.05456354776551631,0.038140784891350595,0.10728852872500437,-0.08514731181975486,0.20702613632376257,-0.13089187268099062,-0.06020998092954019,-0.04076824637198104,-0.15255274998029666,0.279999373771019,0.1695651839922428,-0.19498773457046023,-0.3130332260588391,0.3332481522121091,-0.0007757514942082263,-0.09089341466016654
2.7435153750013346e-05,-250.06148835109929,-1.30884716477611e-17,-4.318751330715112e-18,1.4539953388877138e-17,7.816067017564615e-18,-1.2745351874155718e-18,6.727664348976239e-18,7.055649967205989e-18,-1.2372813411377047e-17,-1.4325680768221853e-19,-3.448140937446333e-20,-2.610309464269775,1.3556911619946646,-5.078710653349699,-1.077376849573401,-2.8921000308197535,3.9041823111709437,-8.506202440506085,13.40461237043112,1.5892953513859043,-0.07982255420188292,5.410885364319297,4.37734303602596,-7.615921718708427,7.842454774558557,12.459801753113046,-4.1546693252572355,2.50062827221302,5.319609207061501,-2.264732749126551,-6.278665230094963,-4.857316138780311,-0.17530708261905173,0.493136407658166,-3.608785306621351,-4.1750408333637505,-2.2721204994259323,-3.0233276934330764,-0.4129880730088842,0.6613684204977506,-2.536737907989519,-0.22214550034615482,-0.15638445905012457,-0.2095606254750999,-0.12948779261373597,0.08617644330847611,0.07495271243028072,0.013371189520038743,-0.19569481677761058,0.40704651598052455,0.3862071735346354,-0.010716806881855737,-0.020103282055199775,0.09975331250846475,0.0753406421580865,0.1795533897557776,-0.16539354056402703,0.28833104762623973,0.21876685905544724,0.11180328513484344,-0.19840595897593896,0.17436135920933082,-0.036077796325988246,-0.15823062733473633,-0.12118611040732974,-0.18947163694960012,-0.04981461126383145,-0.19677379705058762,0.11961304387192362,-0.00458855210473518,-0.0501196974774796
3.173900870375204e-05,-237.77527736929093,1.7740134552131096e-18,-1.5879409680125984e-17,1.4750547894820168e-17,1.0716861446276656e-17,1.1923182840295583e-17,1.090388554419477e-18,4.239923895913396e-18,1.0247271902247972e-17,9.776584267569729e-19,-9.645705538345064e-18,1.0765026164208198,-2.9904646741529146,1.9653229976491637,4.964309632005667,-3.757534750518237,2.9483882797786007,-4.57028507712437,0.7237190868293135,1.379692054921799,-1.85115189398636,1.7053693893615762,1.7719225205108673,-0.21521067113845588,-3.438323891187278,1.2279689540545937,-0.06603946320296952,5.074398001991428,2.6205385642494705,-3.331071993996937,-3.3011587161106712,0.12035635602025058,-0.3117109777504953,-0.052765411335071385,2.425936828652621,2.472240784737905,2.1962083184054664,-0.8855939479937005,0.5720248496230919,-4.327442036263834,5.442882463941468,0.08693953138647875,-0.110254520258807,0.015413470590177126,0.06334072203600981,0.2962980158318587,-0.2698905651368914,0.3540208925197097,0.201273612953012,0.38736297370331113,-0.29366963570103427,-0.15820823037928552,-0.10294933290506203,-0.3709261011847052,-0.16327680621845106,0.015100561463665708,-0.0637147426870999,-0.27343510796940834,-0.2490370843277513,-0.21510535788936536,-0.34154701204926163,0.0502520805717277,0.1547642105225959,0.03916578850824167,0.06158878575537272,0.05732861669116427,-0.0308486659998032,-0.08591164052163097,0.11907275374292564,0.2629822104832113,0.20861035435278935
3.05444925581477e-05,-256.8925513363582,-1.8817989870959323e-18,-4.411573507326631e-18,1.442196656224966e-17,-4.3366484345965145e-18,-8.767424890334193e-18,6.589192500498012e-18,-5.313162698468778e-18,-9.752986061640487e-20,1.196394486200409e-19,3.404213833010127e-18,1.9905443581490176,-0.49967752296559154,2.1476222466412667,-7.786753707878251,1.4826103420594077,0.7017163302566802,5.74686821161194,-8.332855329297036,-4.675832887044009,-7.220879403586861,-13.075242436599302,0.719946317487344,-4.255065603594671,-0.19808455225794291,-5.660604603554961,-2.620411966188803,-7.002737379393938,-5.392015995619756,2.7827130417372987,5.9142843662398095,1.0458491164584096,-1.193583129322606,7.346004783823153,-3.7056879852374944,6.91974484025949,-13.041914011256303,-1.5167629185031772,-3.7381064814763985,6.882662853578264,10.598399495582665,0.17241666446943318,-0.013601713389691909,-0.12481105442432634,0.05098262095597492,-0.029342678545852298,0.33638652238587896,0.15869232811616585,-0.2589273496277719,-0.11033470122883977,0.2005354099996199,-0.27210308729243254,-0.038112122215513064,0.27623906865639886,-0.19265592711220692,-0.4190906387763552,0.3626102817827493,0.16972006746796364,0.1553663814345825,0.2593660467049734,-0.013305692326923916,0.05035086657259196,-0.050012943045816105,-0.08009581464723851,-0.0016415705989998375,-0.08472851803840294,0.19332422392587223,-0.026117136623919762,-0.12512796984991856,-0.26379487125065587,-0.09728742494376141
3.40312183702489e-05,-239.46280151713228,5.451165030540705e-19,1.1548185192008037e-17,-1.7915004852637324e-20,1.6102278752256548e-18,-6.055751546950983e-18,-4.238652941988662e-18,-8.133722822557817e-18,1.517639902451766e-17,-1.8935190350946288e-17,-1.3254453867300676e-17,0.3942831216773354,-4.897067102212477,0.0690627655422978,-0.46714383843940577,2.7090889089590946,3.9102943935759193,4.48077126500618,-0.45234454706257554,7.043382366879695,0.1345892571285753,0.9805385655935063,5.323858305850683,-6.6528951474571265,-1.2436233246755377,5.233859179855914,-4.529549211864478,4.992315939001426,-0.8303260837032835,-5.370189042914147,-1.2914032908366018,5.635865504399607,5.236070800466806,-1.4815075853541773,1.730602413195045,-7.040136190481533,0.6092891268435479,-0.03756095587207132,-1.4043935832883907,0.9568052056652541,-5.623152063714977,0.03522377495978405,0.14278455106787577,0.007447793282515844,0.1434679174505252,0.167985580826433,-0.037240858632367486,-0.05294933282524808,-0.10992606620247335,-0.06878803369643227,-0.2788759199214116,0.02392174776626836,-0.22328591613160734,0.05424341344038626,-0.07471968033135279,0.035242722143373706,0.10421586746267664,-0.021855848174263875,-0.04671487216648218,-0.2708566447098344,0.06325144418047618,-0.04524389854040528,0.13152195895292002,-0.018396382784297255,-0.29106356690621493,-0.0319937729925267,-0.015664035725632144,0.13217733182480793,-0.0011824544568869119,0.19727414131736498,0.025867447256901356
3.455419741137315e-05,-275.2105001116188,-1.2093913372936315e-17,3.159450470719147e-18,-3.2236765158613446e-18,-9.538708559449146e-18,3.5892728407471824e-18,1.687412377972598e-17,8.208346208371172e-19,-3.517099633447007e-18,3.5492379353147735e-18,4.062606699564808e-18,-0.5699245409038849,-0.3597580773366626,-0.6817059422542472,-2.286636030126587,7.733470391926193,-1.4739148125869217,-1.4187077082898285,2.3892619196565343,-2.385413514310934,-4.168817674008261,4.492214826132602,0.9689761278621222,-9.080300761415206,-0.891310627721933,7.1788451059249105,-2.539340083995808,2.611679886966179,5.658740019452285,-3.0350479380159316,-1.033635002515211,-0.45161412429899783,-10.362204413937627,-4.412555050761141,-12.054098571635759,-6.1768990149218626,-0.7134673459128682,-0.4634278534389331,0.11355876004168196,2.203321625864776,-3.057671269473339,-0.04058077881114443,-0.2663201083802644,-0.24326750287447313,-0.01564217012136258,0.34141695722585536,-0.05447404946360665,0.00880619679230581,-0.062211400076549274,-0.29275147404357815,0.19777097418042647,-0.0021465558250196217,0.04692152316747004,-0.20057814555897885,-0.11998289317659182,-0.0637296027643519,0.17270835186080696,-0.22851481739093027,0.24526837224488826,0.013924436654669116,-0.09459705786089923,-0.09612349676358121,0.43675223963568244,0.38796259318120996,0.013896602121674928,-0.3923492679402372,0.1612907438431855,-0.17523115556839416,0.07280907207632885,-0.08542766005961513,0.14654468060861828
3.0487517032343024e-05,-237.26220538922828,-1.9749091582323357e-17,-1.2973108344003191e-17,-4.9247485219706435e-18,5.789869286162652e-18,1.3798686396727085e-17,-3.906310794891694e-18,1.7830806978992874e-18,-1.110991901366826e-19,-1.7043377674632737e-17,-7.108353420655229e-18,8.598738200039834,4.370467222045864,3.1252040027295824,0.1678968415724336,0.9378367087878934,-8.195151678813458,0.9528613337113765,1.3217474112100618,-2.433022178518585,0.019930603922852896,-10.526857477411983,-3.534032289744415,-3.603401541511526,1.3203364876665689,1.7547772460325528,-6.470184694009655,6.617541209306085,3.8311655507352205,4.046500951686076,2.235206514015049,2.6439812268043066,-6.250139182615601,-2.052143061814738,-2.4689049075959932,1.8433807000703206,5.579234081751354,-1.204016881925981,-0.9842020751159952,1.889920455199724,-2.0107784071490165,0.053511067780457645,0.01097615233125056,0.08867688742321113,-0.05886599461242573,0.3693300177585132,-0.046053363469334814,-0.0002625852770700142,0.018995440494243752,0.11485338864413407,-0.3557934459807067,0.2113304189177602,-0.11320899660760342,-0.44775989668762295,0.005396080175237922,-0.2699374200381429,-0.06046678487318764,-0.1842223723925854,-0.31258887736208907,0.20944666400528755,0.259816263176944,-0.23984148985640014,0.015214062221835087,-0.18173069710627757,-0.07417132011391352,-0.1260118704372463,0.4594359283683468,-0.31716081374235233,0.071970346744856,0.11339078109414169,-0.23109082890858682
3.227048638547092e-05,-296.49884528603405,1.2099828979350496e-17,-6.951090568480307e-18,-9.198066783378396e-18,-1.8644127939513908e-17,-1.6623495525843902e-17,-2.2390781371767182e-18,2.5670296873305415e-17,-2.235678775540517e-18,-5.602097460019856e-18,5.4813741219592544e-18,6.182111808098439,1.720092503591437,-2.9199507306764523,-3.424147434224526,3.0542519497312925,-2.091044584725901,1.2150015748365914,0.15511104103708867,-11.399376680634564,-2.367282154234282,-1.1390403848260218,1.663560671551326,4.162851608695293,-3.1989445227825604,4.180942031855196,-6.224483538219383,-2.817850837334592,0.5930551702888112,-3.3710827254934346,4.369687709891283,3.042043187393188,4.002073911643743,0.11124551894955614,-1.6913870702697058,-6.271355603325221,-8.247253664726713,4.941851680267385,3.266587887531673,-6.33820756923221,5.260133303686434,0.3562006375634572,-0.13182318723400077,0.00843014366786086,-0.16119914919902836,0.0903935961697492,0.28354262886068277,0.07544311201450754,-0.3844508106402369,-0.0035449570532316045,-0.1529399860809934,0.21693592683666607,-0.18680600319165971,0.003843638242396877,-0.25450414070739885,-0.15923245038085057,-0.41796732124901964,0.042435873532023605,0.11064436503861085,0.2531792817848942,-0.20810980447131958,0.11121137489470848,0.17205292554052767,-0.1366545182215386,-0.2259610164777851,-0.23779877059638754,-0.0030962320903272847,-0.1459182051761487,0.1942303678583889,0.10833601749490218,0.06219734406619192
3.0578724082635624e-05,-242.0712912259333,-1.3262751997726642e-17,1.5024590316376858e-17,8.890043535929797e-18,2.893092053386512e-18,-2.150885218451107e-18,3.1085005207124173e-18,-2.036456352095958e-18,5.2808251739153595e-18,-7.332444741084661e-18,-7.447431647672766e-18,-0.45068125684510174,-5.419077710079253,-4.505741153093378,-1.5923467402617928,7.107144944151981,2.1119066043411903,1.4817020950237318,2.2545212655071216,-3.203274929690663,-0.1124142371424084,-0.5642262944707204,1.0448356456307126,-1.8794618573701491,-1.2941176496797442,-3.69155071247043,1.0026202471990626,8.314412901616835,-1.7046396998877211,-3.414311432875103,1.0353763452195428,-9.033225638216793,-7.740953134666489,-9.169874356719882,1.7218948962855218,-7.047726230792902,1.6302941475067412,-3.6909620570404655,4.725609715634498,-1.632711159295499,-3.191087424908268,-0.041924180725925755,0.008580969772005615,-0.0917363158102506,0.26877678446414494,-0.08022283121195771,0.3401633768550361,-0.22952304172801907,-0.10014474143238422,-0.15176600193774736,-0.13491673071394247,0.5311058431873209,0.2413048130355057,-0.13710152840885598,0.2825507815231877,0.3753204221292708,-0.18386455941919494,0.04687335709053745,-0.10856407714095173,-0.01831532199809739,-0.293391658399252,0.020276081445552124,-0.09527897813211725,0.050495665417923274,-0.10642063057631045,0.047985863213777874,0.19552949184615734,0.18211660959512094,0.011807039173600601,-0.15125141317214819,0.08741864410251105
2.7708406764594846e-05,-301.79998238189364,-1.9271400931955987e-18,2.2767178069233253e-18,5.804085115877787e-19,-7.943169460035271e-18,5.115306129174511e-18,2.9271581714885472e-18,-3.559099478448603e-18,8.501034945907114e-18,9.38592781099783e-19,6.221833728765387e-18,-8.688095660883532,6.5264288523361795,-0.18793746424350588,-3.429963687738284,9.484282566465009,-0.7041774121697555,-4.912881669893282,2.886598561859957,2.86902462270036,3.9974149116134337,-7.138443251504244,-2.4272320227737763,2.0798619581929985,-6.484659442526906,-1.734775158345799,-4.875514652068535,1.0300730484848977,-2.316286298931564,1.0525015971199876,5.729214615465743,-0.16449580496649402,-4.692758858745311,0.8840960578013929,9.732133590025985,-4.914487114812422,-11.014780775085072,-2.1113268169764905,0.6548237985266908,1.0587305809324297,-1.8601165418573609,0.13456948911980268,-0.05693183594876631,0.1975561589280478,-0.1738855611442999,-0.3632767640436929,0.10354288182968639,-0.1111220742105866,0.008235712128739685,0.04656176615692572,-0.18004579990967085,-0.27446128809527937,-0.03795407597819536,-0.016897404393107534,0.10763736143899438,-0.2843278820570021,0.16410292162637305,-0.11425760389399918,-0.05992406439346533,0.15327079645469244,0.10933629672434575,-0.0735567947817545,-0.1274474782271424,0.12464757403109711,-0.1490621565993941,0.002319535451271689,-0.2761612146281202,-0.015872611420270865,-0.24619774708901812,-0.16869347780667068,0.018838243156692684
3.216946505627279e-05,-273.03203794684396,1.987869526989764e-18,-4.0006242680920577e-19,-1.7653849702397236e-17,-8.258821312992342e-20,1.9563031581436588e-17,-2.178139519250467e-17,-2.293783678406226e-17,9.351418603997305e-19,-1.9761334247796167e-18,-8.378599099970042e-18,-4.34149798712197,2.7448569599185806,1.1220401733778056,0.3028245815515349,6.2071888888029045,2.794362758290087,6.008245936110756,9.415431246893963,-2.625515367113164,-8.630454442194461,4.513263202910409,0.3862609147637701,4.877169174225949,-4.801779867091446,9.117490126932356,-0.19672182915607395,-3.6693596790418734,1.1271047825533587,0.27553450206194957,0.7731842811382229,0.7547869266237668,-3.8277499785800013,-0.6980973807125792,-8.968001305988567,-2.396698587013742,-2.652151606147351,2.3567186850676762,4.56170773658665,-1.3039737948964945,3.7784174489880122,-0.03615390990128089,0.11486377255319896,0.2193804166120899,-0.15886949010270476,-0.2694573947780294,-0.583597007226964,0.4285097025306838,0.0860365550500054,0.07843969081415161,-0.11366140704264974,-0.22337959475286537,0.14294717803785495,-0.2212797988595826,-0.18136553029206362,-0.35869330931868143,-0.1538491118923451,-0.24994102177724922,0.18577915640391368,0.09524138103209413,-0.04717093054852273,0.1971325455538453,0.09019187286090707,-0.22606620595541857,0.21653090372122952,0.08664555377528896,0.07173033948381237,-0.0888058113759764,0.06261944250571637,0.0432357302295551,-0.2424423803280567
